END		
1331	675719.275	1065840.658
	675717.775	1065841.524
	675719.275	1065838.926
	675720.775	1065841.524
	675717.775	1065841.524
END		
1332	675721.0496	1065839.27
	675722.9339	1065839.709
	675720.775	1065841.524
	675719.275	1065838.926
	675721.2145	1065836.919
	675722.9339	1065839.709
END		
1333	675722.9389	1065841.143
	675722.9339	1065839.709
	675725.1077	1065842.195
	675720.775	1065841.524
	675722.9339	1065839.709
END		
1334	675724.8664	1065839.693
	675726.6077	1065839.597
	675725.1077	1065842.195
	675722.9339	1065839.709
	675724.8163	1065837.271
	675726.6077	1065839.597
END		
1335	675726.6077	1065841.329
	675728.1077	1065842.195
	675725.1077	1065842.195
	675726.6077	1065839.597
	675728.1077	1065842.195
END		
1336	675726.6077	1065843.061
	675728.1077	1065842.195
	675726.6077	1065844.793
	675725.1077	1065842.195
	675728.1077	1065842.195
END		
1337	675728.1077	1065843.927
	675728.1077	1065842.195
	675729.6077	1065844.793
	675726.6077	1065844.793
	675728.1077	1065842.195
END		
1338	675729.6077	1065843.061
	675728.1077	1065842.195
	675731.1077	1065842.195
	675729.6077	1065844.793
	675728.1077	1065842.195
END		
1339	675737.9728	1065804.965
	675736.6965	1065806.816
	675735.8279	1065803.857
	675741.3941	1065804.222
	675736.6965	1065806.816
END		
1340	675741.637	1065805.353
	675736.6965	1065806.816
	675741.3941	1065804.222
	675746.8203	1065805.022
	675736.6965	1065806.816
END		
1341	675742.9415	1065810.074
	675746.8203	1065805.022
	675747.6019	1065814.163
	675740.6474	1065814.296
	675736.6965	1065806.816
	675746.8203	1065805.022
END		
1342	675736.7322	1065812.306
	675732.8526	1065815.807
	675736.6965	1065806.816
	675740.6474	1065814.296
	675732.8526	1065815.807
END		
1343	675736.2489	1065800.726
	675739.0688	1065799.582
	675735.8279	1065803.857
	675733.85	1065798.74
	675739.0688	1065799.582
END		
1344	675740.2142	1065801.615
	675735.8279	1065803.857
	675739.0688	1065799.582
	675745.7458	1065801.406
	675735.8279	1065803.857
END		
1345	675740.9893	1065803.161
	675741.3941	1065804.222
	675735.8279	1065803.857
	675745.7458	1065801.406
	675741.3941	1065804.222
END		
1346	675738.6655	1065818.74
	675740.6474	1065814.296
	675744.0057	1065822.296
	675737.1564	1065822.562
	675732.8526	1065815.807
	675740.6474	1065814.296
END		
1347	675733.6035	1065820.559
	675730.8014	1065823.308
	675732.8526	1065815.807
	675737.1564	1065822.562
	675730.8014	1065823.308
END		
1348	675738.3029	1065797.514
	675741.99	1065794.22
	675739.0688	1065799.582
	675733.85	1065798.74
	675741.99	1065794.22
END		
1349	675734.2304	1065824.678
	675734.7335	1065828.163
	675730.8014	1065823.308
	675737.1564	1065822.562
	675734.7335	1065828.163
END		
1350	675731.8952	1065827.028
	675730.1508	1065829.614
	675730.8014	1065823.308
	675734.7335	1065828.163
	675730.1508	1065829.614
END		
1351	675727.9729	1065827.136
	675730.1508	1065829.614
	675725.7714	1065830.585
	675725.1679	1065825.038
	675730.8014	1065823.308
	675730.1508	1065829.614
END		
1352	675728.6105	1065832.195
	675730.1508	1065829.614
	675731.2453	1065834.598
	675727.2746	1065833.982
	675725.7714	1065830.585
	675730.1508	1065829.614
END		
1353	675725.4412	1065832.949
	675725.7714	1065830.585
	675727.2746	1065833.982
	675723.2777	1065834.278
	675725.7714	1065830.585
END		
1354	675725.9147	1065835.639
	675727.2746	1065833.982
	675728.29	1065837.023
	675724.8163	1065837.271
	675723.2777	1065834.278
	675727.2746	1065833.982
END		
1355	675723.0606	1065837.045
	675724.8163	1065837.271
	675722.9339	1065839.709
	675721.2145	1065836.919
	675723.2777	1065834.278
	675724.8163	1065837.271
END		
1356	675750.3767	1065849.604
	675753.9131	1065848.985
	675748.9456	1065851.699
	675748.2715	1065848.128
	675753.9131	1065848.985
END		
1357	675754.1651	1065850.194
	675748.9456	1065851.699
	675753.9131	1065848.985
	675759.6365	1065849.898
	675748.9456	1065851.699
END		
1358	675749.726	1065845.575
	675748.2715	1065848.128
	675747.6916	1065843.539
	675753.215	1065845.057
	675748.2715	1065848.128
END		
1359	675753.4473	1065846.488
	675748.2715	1065848.128
	675753.215	1065845.057
	675758.8554	1065846.28
	675748.2715	1065848.128
END		
1360	675753.68	1065847.798
	675758.8554	1065846.28
	675753.9131	1065848.985
	675748.2715	1065848.128
	675758.8554	1065846.28
END		
1361	675744.6845	1065839.006
	675740.6019	1065838.19
	675745.76	1065835.289
	675747.6916	1065843.539
	675740.6019	1065838.19
END		
1362	675748.8682	1065837.751
	675745.76	1065835.289
	675753.1529	1065834.423
	675747.6916	1065843.539
	675745.76	1065835.289
END		
1363	675753.0626	1065840.02
	675758.3434	1065842.096
	675747.6916	1065843.539
	675753.1529	1065834.423
	675758.3434	1065842.096
END		
1364	675753.0833	1065843.564
	675753.215	1065845.057
	675747.6916	1065843.539
	675758.3434	1065842.096
	675753.215	1065845.057
END		
1365	675729.6077	1065841.329
	675728.1077	1065842.195
	675729.6077	1065839.597
	675731.1077	1065842.195
	675728.1077	1065842.195
END		
1366	675730.7164	1065839.942
	675731.1077	1065842.195
	675729.6077	1065839.597
	675731.4337	1065838.035
	675731.1077	1065842.195
END		
1367	675732.6044	1065839.695
	675735.2718	1065838.854
	675731.1077	1065842.195
	675731.4337	1065838.035
	675735.2718	1065838.854
END		
1368	675733.3401	1065836.185
	675735.2718	1065838.854
	675731.4337	1065838.035
	675731.2453	1065834.598
	675735.4094	1065833.252
	675735.2718	1065838.854
END		
1369	675737.0944	1065836.765
	675735.2718	1065838.854
	675735.4094	1065833.252
	675740.6019	1065838.19
	675735.2718	1065838.854
END		
1370	675740.4756	1065834.156
	675740.1309	1065829.893
	675745.76	1065835.289
	675740.6019	1065838.19
	675735.4094	1065833.252
	675740.1309	1065829.893
END		
1371	675726.5713	1065837.964
	675726.6077	1065839.597
	675724.8163	1065837.271
	675728.29	1065837.023
	675726.6077	1065839.597
END		
1372	675728.1685	1065838.739
	675729.6077	1065839.597
	675726.6077	1065839.597
	675728.29	1065837.023
	675729.6077	1065839.597
END		
1373	675728.1077	1065840.463
	675728.1077	1065842.195
	675726.6077	1065839.597
	675729.6077	1065839.597
	675728.1077	1065842.195
END		
1374	675744.6534	1065803.55
	675746.8203	1065805.022
	675741.3941	1065804.222
	675745.7458	1065801.406
	675746.8203	1065805.022
END		
1375	675751.2573	1065801.986
	675755.6753	1065799.001
	675756.7876	1065802.515
	675746.8203	1065805.022
	675745.7458	1065801.406
	675755.6753	1065799.001
END		
1376	675752.8209	1065806.311
	675746.8203	1065805.022
	675756.7876	1065802.515
	675754.8548	1065811.395
	675746.8203	1065805.022
END		
1377	675749.759	1065810.193
	675747.6019	1065814.163
	675746.8203	1065805.022
	675754.8548	1065811.395
	675747.6019	1065814.163
END		
1378	675745.9504	1065817.649
	675747.6019	1065814.163
	675751.5465	1065819.844
	675744.0057	1065822.296
	675740.6474	1065814.296
	675747.6019	1065814.163
END		
1379	675752.9162	1065816.109
	675754.8548	1065811.395
	675757.6617	1065819.036
	675751.5465	1065819.844
	675747.6019	1065814.163
	675754.8548	1065811.395
END		
1380	675742.2682	1065798.403
	675741.99	1065794.22
	675745.7458	1065801.406
	675739.0688	1065799.582
	675741.99	1065794.22
END		
1381	675749.0653	1065796.534
	675752.85	1065791.51
	675755.6753	1065799.001
	675745.7458	1065801.406
	675741.99	1065794.22
	675752.85	1065791.51
END		
1382	675741.8711	1065826.076
	675744.0057	1065822.296
	675746.1912	1065829.552
	675740.1309	1065829.893
	675737.1564	1065822.562
	675744.0057	1065822.296
END		
1383	675737.3403	1065826.873
	675734.7335	1065828.163
	675737.1564	1065822.562
	675740.1309	1065829.893
	675734.7335	1065828.163
END		
1384	675748.7296	1065822.886
	675751.5465	1065819.844
	675750.6365	1065826.519
	675744.0057	1065822.296
	675751.5465	1065819.844
END		
1385	675746.9445	1065826.122
	675746.1912	1065829.552
	675744.0057	1065822.296
	675750.6365	1065826.519
	675746.1912	1065829.552
END		
1386	675736.7579	1065830.436
	675734.7335	1065828.163
	675740.1309	1065829.893
	675735.4094	1065833.252
	675734.7335	1065828.163
END		
1387	675732.8848	1065831.407
	675735.4094	1065833.252
	675731.2453	1065834.598
	675730.1508	1065829.614
	675734.7335	1065828.163
	675735.4094	1065833.252
END		
1388	675728.9366	1065835.201
	675728.29	1065837.023
	675727.2746	1065833.982
	675731.2453	1065834.598
	675728.29	1065837.023
END		
1389	675730.323	1065836.552
	675731.4337	1065838.035
	675728.29	1065837.023
	675731.2453	1065834.598
	675731.4337	1065838.035
END		
1390	675729.7771	1065838.218
	675729.6077	1065839.597
	675728.29	1065837.023
	675731.4337	1065838.035
	675729.6077	1065839.597
END		
1391	675757.4683	1065848.388
	675759.6365	1065849.898
	675753.9131	1065848.985
	675758.8554	1065846.28
	675759.6365	1065849.898
END		
1392	675764.3982	1065847.069
	675768.8955	1065844.416
	675770.2052	1065847.681
	675759.6365	1065849.898
	675758.8554	1065846.28
	675768.8955	1065844.416
END		
1393	675756.8046	1065844.478
	675758.8554	1065846.28
	675753.215	1065845.057
	675758.3434	1065842.096
	675758.8554	1065846.28
END		
1394	675763.5377	1065843.143
	675768.8955	1065844.416
	675758.8554	1065846.28
	675758.3434	1065842.096
	675768.0564	1065839.781
	675768.8955	1065844.416
END		
1395	675744.0274	1065831.578
	675740.1309	1065829.893
	675746.1912	1065829.552
	675745.76	1065835.289
	675740.1309	1065829.893
END		
1396	675748.9352	1065831.446
	675753.1529	1065834.423
	675745.76	1065835.289
	675746.1912	1065829.552
	675750.6365	1065826.519
	675753.1529	1065834.423
END		
1397	675755.4861	1065830.079
	675756.9794	1065826.218
	675761.1757	1065833.155
	675753.1529	1065834.423
	675750.6365	1065826.519
	675756.9794	1065826.218
END		
1398	675757.5573	1065836.558
	675753.1529	1065834.423
	675761.1757	1065833.155
	675758.3434	1065842.096
	675753.1529	1065834.423
END		
1399	675762.5252	1065838.344
	675761.1757	1065833.155
	675768.0564	1065839.781
	675758.3434	1065842.096
	675761.1757	1065833.155
END		
1400	675761.2722	1065799.916
	675765.5995	1065796.573
	675767.0262	1065801.575
	675756.7876	1065802.515
	675755.6753	1065799.001
	675765.5995	1065796.573
END		
1401	675762.6351	1065803.565
	675767.0262	1065801.575
	675764.0915	1065806.606
	675756.7876	1065802.515
	675767.0262	1065801.575
END		
1402	675759.4021	1065807.686
	675761.8746	1065810.228
	675754.8548	1065811.395
	675756.7876	1065802.515
	675764.0915	1065806.606
	675761.8746	1065810.228
END		
1403	675755.7821	1065794.868
	675755.6753	1065799.001
	675752.85	1065791.51
	675758.821	1065794.093
	675755.6753	1065799.001
END		
1404	675760.0319	1065796.556
	675758.821	1065794.093
	675765.5995	1065796.573
	675755.6753	1065799.001
	675758.821	1065794.093
END		
1405	675759.1091	1065814.218
	675754.8548	1065811.395
	675761.8746	1065810.228
	675762.0451	1065816.214
	675757.6617	1065819.036
	675754.8548	1065811.395
END		
1406	675754.206	1065822.904
	675751.5465	1065819.844
	675757.6617	1065819.036
	675756.9794	1065826.218
	675750.6365	1065826.519
	675751.5465	1065819.844
END		
1407	675762.5242	1065819.895
	675762.0451	1065816.214
	675767.3014	1065820.004
	675763.0886	1065824.326
	675757.6617	1065819.036
	675762.0451	1065816.214
END		
1408	675759.2432	1065823.193
	675757.6617	1065819.036
	675763.0886	1065824.326
	675756.9794	1065826.218
	675757.6617	1065819.036
END		
1409	675758.357	1065791.364
	675763.4	1065788.49
	675758.821	1065794.093
	675752.85	1065791.51
	675763.4	1065788.49
END		
1410	675772.7469	1065844.546
	675768.8955	1065844.416
	675779.14	1065841.54
	675770.2052	1065847.681
	675768.8955	1065844.416
END		
1411	675772.5064	1065838.507
	675768.0564	1065839.781
	675775.7629	1065832.202
	675777.3108	1065837.628
	675768.8955	1065844.416
	675768.0564	1065839.781
END		
1412	675775.1154	1065841.195
	675777.3108	1065837.628
	675779.14	1065841.54
	675768.8955	1065844.416
	675777.3108	1065837.628
END		
1413	675765.7815	1065834.711
	675768.0564	1065839.781
	675761.1757	1065833.155
	675768.1124	1065831.198
	675768.0564	1065839.781
END		
1414	675770.6439	1065834.393
	675775.7629	1065832.202
	675768.0564	1065839.781
	675768.1124	1065831.198
	675775.7629	1065832.202
END		
1415	675762.339	1065828.724
	675763.0886	1065824.326
	675768.1124	1065831.198
	675761.1757	1065833.155
	675756.9794	1065826.218
	675763.0886	1065824.326
END		
1416	675771.4509	1065797.075
	675765.5995	1065796.573
	675776.2379	1065793.511
	675776.9401	1065796.64
	675767.0262	1065801.575
	675765.5995	1065796.573
END		
1417	675772.7393	1065801.221
	675774.2515	1065805.449
	675767.0262	1065801.575
	675776.9401	1065796.64
	675774.2515	1065805.449
END		
1418	675769.92	1065804.568
	675767.0262	1065801.575
	675774.2515	1065805.449
	675768.4823	1065806.679
	675767.0262	1065801.575
END		
1419	675766.5333	1065804.953
	675764.0915	1065806.606
	675767.0262	1065801.575
	675768.4823	1065806.679
	675764.0915	1065806.606
END		
1420	675762.6068	1065793.052
	675758.821	1065794.093
	675763.4	1065788.49
	675765.5995	1065796.573
	675758.821	1065794.093
END		
1421	675767.2103	1065791.527
	675772.6314	1065789.517
	675765.5995	1065796.573
	675763.4	1065788.49
	675772.6314	1065789.517
END		
1422	675771.4896	1065793.2
	675765.5995	1065796.573
	675772.6314	1065789.517
	675776.2379	1065793.511
	675765.5995	1065796.573
END		
1423	675767.5041	1065808.356
	675768.4823	1065806.679
	675769.9385	1065811.784
	675764.0915	1065806.606
	675768.4823	1065806.679
END		
1424	675765.5962	1065810.811
	675761.8746	1065810.228
	675764.0915	1065806.606
	675769.9385	1065811.784
	675766.4802	1065814.628
	675761.8746	1065810.228
END		
1425	675763.4666	1065813.69
	675762.0451	1065816.214
	675761.8746	1065810.228
	675766.4802	1065814.628
	675762.0451	1065816.214
END		
1426	675765.2756	1065816.949
	675762.0451	1065816.214
	675766.4802	1065814.628
	675767.3014	1065820.004
	675762.0451	1065816.214
END		
1427	675766.4693	1065823.231
	675769.0178	1065825.362
	675763.0886	1065824.326
	675767.3014	1065820.004
	675769.0178	1065825.362
END		
1428	675766.7396	1065826.962
	675768.1124	1065831.198
	675763.0886	1065824.326
	675769.0178	1065825.362
	675768.1124	1065831.198
END		
1429	675768.3921	1065817.173
	675771.3946	1065816.888
	675767.3014	1065820.004
	675766.4802	1065814.628
	675771.3946	1065816.888
END		
1430	675770.1411	1065821.062
	675772.8507	1065821.993
	675769.0178	1065825.362
	675767.3014	1065820.004
	675771.3946	1065816.888
	675772.8507	1065821.993
END		
1431	675769.0905	1065786.822
	675772.6314	1065789.517
	675763.4	1065788.49
	675771.24	1065782.46
	675772.6314	1065789.517
END		
1432	675782.9767	1065836.774
	675777.3108	1065837.628
	675786.8696	1065832.107
	675788.5864	1065835.82
	675779.14	1065841.54
	675777.3108	1065837.628
END		
1433	675781.5562	1065832.629
	675775.7629	1065832.202
	675786.2814	1065828.578
	675786.8696	1065832.107
	675777.3108	1065837.628
	675775.7629	1065832.202
END		
1434	675771.8	1065828.965
	675768.1124	1065831.198
	675769.0178	1065825.362
	675774.3068	1065827.097
	675775.7629	1065832.202
	675768.1124	1065831.198
END		
1435	675779.405	1065827.396
	675774.3068	1065827.097
	675781.2687	1065821.708
	675786.2814	1065828.578
	675775.7629	1065832.202
	675774.3068	1065827.097
END		
1436	675781.5175	1065792.558
	675786.6809	1065791.372
	675776.9401	1065796.64
	675776.2379	1065793.511
	675786.2109	1065788.707
	675786.6809	1065791.372
END		
1437	675783.8462	1065798.547
	675789.0384	1065799.88
	675782.7253	1065806.295
	675776.9401	1065796.64
	675786.6809	1065791.372
	675789.0384	1065799.88
END		
1438	675777.9723	1065802.795
	675776.9401	1065796.64
	675782.7253	1065806.295
	675774.2515	1065805.449
	675776.9401	1065796.64
END		
1439	675778.3601	1065790.578
	675786.2109	1065788.707
	675776.2379	1065793.511
	675772.6314	1065789.517
	675786.2109	1065788.707
END		
1440	675778.2931	1065808.367
	675774.2515	1065805.449
	675782.7253	1065806.295
	675777.9026	1065813.358
	675774.2515	1065805.449
END		
1441	675774.0309	1065810.197
	675769.9385	1065811.784
	675774.2515	1065805.449
	675777.9026	1065813.358
	675769.9385	1065811.784
END		
1442	675770.8908	1065807.971
	675774.2515	1065805.449
	675769.9385	1065811.784
	675768.4823	1065806.679
	675774.2515	1065805.449
END		
1443	675778.4206	1065784.506
	675771.24	1065782.46
	675783.6	1065777.34
	675786.2109	1065788.707
	675772.6314	1065789.517
	675771.24	1065782.46
END		
1444	675773.0786	1065814.01
	675769.9385	1065811.784
	675777.9026	1065813.358
	675771.3946	1065816.888
	675769.9385	1065811.784
END		
1445	675769.2711	1065814.433
	675766.4802	1065814.628
	675769.9385	1065811.784
	675771.3946	1065816.888
	675766.4802	1065814.628
END		
1446	675772.0584	1065824.817
	675769.0178	1065825.362
	675772.8507	1065821.993
	675774.3068	1065827.097
	675769.0178	1065825.362
END		
1447	675775.1095	1065816.706
	675771.3946	1065816.888
	675777.9026	1065813.358
	675776.0312	1065819.872
	675771.3946	1065816.888
END		
1448	675773.4255	1065819.584
	675771.3946	1065816.888
	675776.0312	1065819.872
	675772.8507	1065821.993
	675771.3946	1065816.888
END		
1449	675774.3962	1065822.987
	675774.3068	1065827.097
	675772.8507	1065821.993
	675776.0312	1065819.872
	675774.3068	1065827.097
END		
1450	675792.9539	1065832.165
	675797.3346	1065828.598
	675799.025	1065832.134
	675788.5864	1065835.82
	675786.8696	1065832.107
	675797.3346	1065828.598
END		
1451	675788.4911	1065829.826
	675786.2814	1065828.578
	675792.3224	1065828.793
	675786.8696	1065832.107
	675786.2814	1065828.578
END		
1452	675792.1755	1065829.833
	675786.8696	1065832.107
	675792.3224	1065828.793
	675797.3346	1065828.598
	675786.8696	1065832.107
END		
1453	675785.2058	1065822.549
	675788.0673	1065817.361
	675786.2814	1065828.578
	675781.2687	1065821.708
	675788.0673	1065817.361
END		
1454	675792.5749	1065822.143
	675797.1015	1065825.978
	675786.2814	1065828.578
	675788.0673	1065817.361
	675798.8494	1065816.656
	675797.1015	1065825.978
END		
1455	675791.9018	1065827.783
	675786.2814	1065828.578
	675797.1015	1065825.978
	675792.3224	1065828.793
	675786.2814	1065828.578
END		
1456	675777.2022	1065822.893
	675774.3068	1065827.097
	675776.0312	1065819.872
	675781.2687	1065821.708
	675774.3068	1065827.097
END		
1457	675778.4008	1065818.313
	675781.2687	1065821.708
	675776.0312	1065819.872
	675777.9026	1065813.358
	675781.2687	1065821.708
END		
1458	675782.4129	1065817.476
	675777.9026	1065813.358
	675788.0673	1065817.361
	675781.2687	1065821.708
	675777.9026	1065813.358
END		
1459	675788.2566	1065788.724
	675791.8779	1065786.092
	675786.6809	1065791.372
	675786.2109	1065788.707
	675791.8779	1065786.092
END		
1460	675791.496	1065787.584
	675786.6809	1065791.372
	675791.8779	1065786.092
	675795.9291	1065785.287
	675786.6809	1065791.372
END		
1461	675792.3475	1065792.742
	675786.6809	1065791.372
	675795.9291	1065785.287
	675797.7417	1065794.43
	675789.0384	1065799.88
	675786.6809	1065791.372
END		
1462	675786.2956	1065782.294
	675789.076	1065780.836
	675786.2109	1065788.707
	675783.6	1065777.34
	675789.076	1065780.836
END		
1463	675790.1848	1065783.961
	675786.2109	1065788.707
	675789.076	1065780.836
	675795.2674	1065782.341
	675786.2109	1065788.707
END		
1464	675791.1187	1065785.713
	675795.2674	1065782.341
	675791.8779	1065786.092
	675786.2109	1065788.707
	675795.2674	1065782.341
END		
1465	675787.9181	1065805.012
	675782.7253	1065806.295
	675789.0384	1065799.88
	675791.9906	1065808.861
	675782.7253	1065806.295
END		
1466	675785.1715	1065811.469
	675782.7253	1065806.295
	675791.9906	1065808.861
	675788.0673	1065817.361
	675777.9026	1065813.358
	675782.7253	1065806.295
END		
1467	675794.4366	1065801.455
	675789.0384	1065799.88
	675797.7417	1065794.43
	675798.9755	1065802.647
	675791.9906	1065808.861
	675789.0384	1065799.88
END		
1468	675788.2387	1065777.599
	675792.04	1065774.62
	675789.076	1065780.836
	675783.6	1065777.34
	675792.04	1065774.62
END		
1469	675800.1336	1065829.936
	675799.025	1065832.134
	675797.3346	1065828.598
	675804.0413	1065829.077
	675799.025	1065832.134
END		
1470	675804.0988	1065830.337
	675804.0413	1065829.077
	675809.23	1065829.8
	675799.025	1065832.134
	675804.0413	1065829.077
END		
1471	675795.5862	1065827.79
	675792.3224	1065828.793
	675797.1015	1065825.978
	675797.3346	1065828.598
	675792.3224	1065828.793
END		
1472	675802.6363	1065826.125
	675797.1015	1065825.978
	675807.9775	1065823.622
	675808.1316	1065826.301
	675797.3346	1065828.598
	675797.1015	1065825.978
END		
1473	675803.1692	1065827.992
	675808.1316	1065826.301
	675804.0413	1065829.077
	675797.3346	1065828.598
	675808.1316	1065826.301
END		
1474	675792.9691	1065814.292
	675791.9906	1065808.861
	675798.8494	1065816.656
	675788.0673	1065817.361
	675791.9906	1065808.861
END		
1475	675802.9825	1065819.931
	675798.8494	1065816.656
	675808.0017	1065813.471
	675807.9775	1065823.622
	675797.1015	1065825.978
	675798.8494	1065816.656
END		
1476	675797.2351	1065811.41
	675798.8494	1065816.656
	675791.9906	1065808.861
	675800.8654	1065808.713
	675798.8494	1065816.656
END		
1477	675802.5722	1065812.946
	675808.0017	1065813.471
	675798.8494	1065816.656
	675800.8654	1065808.713
	675808.0017	1065813.471
END		
1478	675794.3581	1065784.573
	675791.8779	1065786.092
	675795.2674	1065782.341
	675795.9291	1065785.287
	675791.8779	1065786.092
END		
1479	675798.4794	1065781.87
	675795.9291	1065785.287
	675795.2674	1065782.341
	675804.2418	1065777.983
	675795.9291	1065785.287
END		
1480	675802.0502	1065783.861
	675805.9797	1065788.313
	675795.9291	1065785.287
	675804.2418	1065777.983
	675805.9797	1065788.313
END		
1481	675799.8835	1065789.343
	675795.9291	1065785.287
	675805.9797	1065788.313
	675797.7417	1065794.43
	675795.9291	1065785.287
END		
1482	675803.626	1065793.351
	675807.1567	1065797.312
	675797.7417	1065794.43
	675805.9797	1065788.313
	675807.1567	1065797.312
END		
1483	675801.2913	1065798.13
	675797.7417	1065794.43
	675807.1567	1065797.312
	675798.9755	1065802.647
	675797.7417	1065794.43
END		
1484	675792.1278	1065779.266
	675795.2674	1065782.341
	675789.076	1065780.836
	675792.04	1065774.62
	675795.2674	1065782.341
END		
1485	675798.1196	1065775.345
	675803.481	1065774.919
	675795.2674	1065782.341
	675792.04	1065774.62
	675801.69	1065769.5
	675803.481	1065774.919
END		
1486	675800.9967	1065778.414
	675803.481	1065774.919
	675804.2418	1065777.983
	675795.2674	1065782.341
	675803.481	1065774.919
END		
1487	675797.2772	1065806.74
	675798.9755	1065802.647
	675800.8654	1065808.713
	675791.9906	1065808.861
	675798.9755	1065802.647
END		
1488	675803.8242	1065803.241
	675798.9755	1065802.647
	675807.1567	1065797.312
	675808.2993	1065804.293
	675800.8654	1065808.713
	675798.9755	1065802.647
END		
1489	675807.1343	1065828.392
	675804.0413	1065829.077
	675808.1316	1065826.301
	675809.23	1065829.8
	675804.0413	1065829.077
END		
1490	675814.4387	1065826.992
	675818.8033	1065823.575
	675821.59	1065828.29
	675809.23	1065829.8
	675808.1316	1065826.301
	675818.8033	1065823.575
END		
1491	675812.7138	1065823.028
	675818.8033	1065823.575
	675808.1316	1065826.301
	675807.9775	1065823.622
	675815.9428	1065818.615
	675818.8033	1065823.575
END		
1492	675810.6407	1065818.569
	675815.9428	1065818.615
	675807.9775	1065823.622
	675808.0017	1065813.471
	675815.9428	1065818.615
END		
1493	675805.7221	1065808.825
	675808.0017	1065813.471
	675800.8654	1065808.713
	675808.2993	1065804.293
	675808.0017	1065813.471
END		
1494	675810.698	1065808.588
	675808.0017	1065813.471
	675808.2993	1065804.293
	675815.7929	1065807.999
	675808.0017	1065813.471
END		
1495	675815.7099	1065813.017
	675815.9428	1065818.615
	675808.0017	1065813.471
	675815.7929	1065807.999
	675823.1023	1065811.982
	675815.9428	1065818.615
END		
1496	675808.3217	1065773.178
	675803.481	1065774.919
	675812.2453	1065768.156
	675813.3185	1065771.656
	675804.2418	1065777.983
	675803.481	1065774.919
END		
1497	675810.5037	1065777.289
	675804.2418	1065777.983
	675813.3185	1065771.656
	675813.9507	1065782.229
	675804.2418	1065777.983
END		
1498	675808.0574	1065782.842
	675805.9797	1065788.313
	675804.2418	1065777.983
	675813.9507	1065782.229
	675805.9797	1065788.313
END		
1499	675811.6112	1065787.41
	675814.9032	1065791.688
	675805.9797	1065788.313
	675813.9507	1065782.229
	675814.9032	1065791.688
END		
1500	675809.3465	1065792.438
	675814.9032	1065791.688
	675807.1567	1065797.312
	675805.9797	1065788.313
	675814.9032	1065791.688
END		
1501	675812.6927	1065795.986
	675807.1567	1065797.312
	675814.9032	1065791.688
	675816.0183	1065798.957
	675807.1567	1065797.312
END		
1502	675811.8168	1065802.14
	675816.0183	1065798.957
	675815.7929	1065807.999
	675808.2993	1065804.293
	675807.1567	1065797.312
	675816.0183	1065798.957
END		
1503	675804.2096	1065770.919
	675801.69	1065769.5
	675807.4579	1065768.338
	675803.481	1065774.919
	675801.69	1065769.5
END		
1504	675807.7281	1065770.471
	675803.481	1065774.919
	675807.4579	1065768.338
	675812.2453	1065768.156
	675803.481	1065774.919
END		
1505	675806.5293	1065766.699
	675810.44	1065762.26
	675807.4579	1065768.338
	675801.69	1065769.5
	675810.44	1065762.26
END		
1506	675822.8744	1065823.905
	675818.8033	1065823.575
	675828.23	1065819.85
	675821.59	1065828.29
	675818.8033	1065823.575
END		
1507	675820.2969	1065819.177
	675818.8033	1065823.575
	675815.9428	1065818.615
	675826.1445	1065815.339
	675818.8033	1065823.575
END		
1508	675824.3926	1065819.588
	675818.8033	1065823.575
	675826.1445	1065815.339
	675828.23	1065819.85
	675818.8033	1065823.575
END		
1509	675821.322	1065814.753
	675823.1023	1065811.982
	675824.921	1065813.662
	675815.9428	1065818.615
	675823.1023	1065811.982
END		
1510	675822.3361	1065815.872
	675826.1445	1065815.339
	675815.9428	1065818.615
	675824.921	1065813.662
	675826.1445	1065815.339
END		
1511	675819.7242	1065805.425
	675815.7929	1065807.999
	675816.0183	1065798.957
	675823.9832	1065802.76
	675823.1023	1065811.982
	675815.7929	1065807.999
END		
1512	675826.8365	1065807.522
	675833.4241	1065807.824
	675823.1023	1065811.982
	675823.9832	1065802.76
	675833.4241	1065807.824
END		
1513	675827.1491	1065811.156
	675833.4241	1065807.824
	675824.921	1065813.662
	675823.1023	1065811.982
	675833.4241	1065807.824
END		
1514	675817.5386	1065767.083
	675822.616	1065765.645
	675813.3185	1065771.656
	675812.2453	1065768.156
	675821.9745	1065762.875
	675822.616	1065765.645
END		
1515	675819.372	1065771.349
	675813.3185	1065771.656
	675822.616	1065765.645
	675822.1816	1065776.745
	675813.3185	1065771.656
END		
1516	675816.4836	1065776.877
	675822.1816	1065776.745
	675813.9507	1065782.229
	675813.3185	1065771.656
	675822.1816	1065776.745
END		
1517	675810.0477	1065766.251
	675812.2453	1065768.156
	675807.4579	1065768.338
	675810.44	1065762.26
	675812.2453	1065768.156
END		
1518	675815.96	1065762.833
	675821.9745	1065762.875
	675812.2453	1065768.156
	675810.44	1065762.26
	675819.18	1065758.04
	675821.9745	1065762.875
END		
1519	675819.5293	1065781.855
	675822.1816	1065776.745
	675822.4557	1065786.59
	675813.9507	1065782.229
	675822.1816	1065776.745
END		
1520	675817.1032	1065786.836
	675822.4557	1065786.59
	675814.9032	1065791.688
	675813.9507	1065782.229
	675822.4557	1065786.59
END		
1521	675819.2701	1065792.866
	675814.9032	1065791.688
	675822.4557	1065786.59
	675823.7032	1065794.23
	675816.0183	1065798.957
	675814.9032	1065791.688
END		
1522	675821.2349	1065798.649
	675816.0183	1065798.957
